# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 50
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.0196094551940693 -0.0185016449806981 0.727353679305239 -0.686262796019958 0.149003791772319 1.38830826621706e-05 -0.00046715223298634 
0.0196384933059025 -0.0184708197076909 0.728430760604692 -0.685119425359455 0.149046140441289 1.38720443111712e-05 -0.000467099798030925 
0.0196674829617057 -0.0184399488597722 0.729506044573655 -0.683974364234875 0.149088489110259 1.38610357005953e-05 -0.000467046614284117 
0.0196964240899499 -0.0184090325131128 0.730579528558971 -0.682827615471542 0.14913083777923 1.38500567036707e-05 -0.00046699268367521 
0.0197253166192255 -0.0183780707439956 0.731651209911925 -0.681679181898946 0.1491731864482 1.38391071943858e-05 -0.000466938008116659 
0.0197541604782432 -0.0183470636288158 0.732721085988249 -0.680529066350733 0.149215535117171 1.38281870475267e-05 -0.000466882589520116 
0.0197829555958336 -0.0183160112440803 0.733789154148131 -0.679377271664699 0.149257883786141 1.38172961386375e-05 -0.000466826429780238 
0.0198117019009477 -0.0182849136664078 0.73485541175622 -0.678223800682781 0.149300232455111 1.38064343440564e-05 -0.000466769530790705 
0.0198403993226568 -0.0182537709725284 0.735919856181631 -0.677068656251054 0.149342581124082 1.37956015408751e-05 -0.000466711894428103 
0.0198690477901527 -0.0182225832392838 0.73698248479795 -0.675911841219725 0.149384929793052 1.37847976069738e-05 -0.000466653522567926 
0.0198976472327484 -0.0181913505436265 0.738043294983251 -0.674753358443118 0.149427278462023 1.37740224209803e-05 -0.000466594417068528 
0.0199261975798776 -0.01816007296262 0.739102284120088 -0.673593210779673 0.149469627130993 1.37632758623037e-05 -0.000466534579787111 
0.019954698761095 -0.0181287505734387 0.74015944959551 -0.672431401091941 0.149511975799963 1.3752557811093e-05 -0.000466474012563745 
0.0199831507060768 -0.0180973834533676 0.741214788801068 -0.671267932246571 0.149554324468934 1.37418681482697e-05 -0.000466412717237343 
0.0200115533446207 -0.0180659716798018 0.742268299132816 -0.670102807114308 0.149596673137904 1.37312067554861e-05 -0.000466350695629741 
0.0200399066066461 -0.0180345153302467 0.743319977991324 -0.668936028569981 0.149639021806875 1.37205735151572e-05 -0.000466287949561657 
0.020068210422194 -0.0180030144823178 0.744369822781677 -0.667767599492499 0.149681370475845 1.37099683104181e-05 -0.000466224480836836 
0.0200964647214276 -0.0179714692137403 0.745417830913487 -0.666597522764848 0.149723719144815 1.36993910251555e-05 -0.00046616029125798 
0.0201246694346322 -0.017939879602349 0.746463999800899 -0.665425801274074 0.149766067813786 1.36888415439648e-05 -0.000466095382610958 
0.0201528244922156 -0.0179082457260882 0.747508326862597 -0.664252437911282 0.149808416482756 1.36783197521811e-05 -0.000466029756680707 
0.0201809298247079 -0.0178765676630112 0.748550809521805 -0.663077435571631 0.149850765151726 1.36678255358356e-05 -0.000465963415235493 
0.0202089853627619 -0.0178448454912806 0.749591445206301 -0.661900797154323 0.149893113820697 1.36573587816869e-05 -0.000465896360042792 
0.0202369910371534 -0.0178130792891676 0.750630231348421 -0.660722525562596 0.149935462489667 1.3646919377177e-05 -0.000465828592853592 
0.0202649467787813 -0.0177812691350522 0.751667165385064 -0.659542623703717 0.149977811158638 1.3636507210462e-05 -0.000465760115418244 
0.0202928525186675 -0.0177494151074228 0.752702244757697 -0.658361094488977 0.150020159827608 1.36261221703683e-05 -0.000465690929470815 
0.0203207081879574 -0.0177175172848761 0.753735466912365 -0.657177940833683 0.150062508496578 1.36157641464235e-05 -0.000465621036744894 
0.0203485137179198 -0.0176855757461167 0.754766829299695 -0.655993165657147 0.150104857165549 1.36054330288123e-05 -0.000465550438957997 
0.0203762690399474 -0.0176535905699572 0.755796329374902 -0.654806771882686 0.150147205834519 1.35951287084072e-05 -0.000465479137827329 
0.0204039740855567 -0.0176215618353179 0.756823964597799 -0.653618762437607 0.15018955450349 1.35848510767251e-05 -0.000465407135054231 
0.0204316287863882 -0.0175894896212265 0.757849732432797 -0.652429140253207 0.15023190317246 1.35746000259576e-05 -0.000465334432339901 
0.0204592330742067 -0.0175573740068179 0.758873630348914 -0.651237908264759 0.15027425184143 1.35643754489278e-05 -0.000465261031369879 
0.0204867868809015 -0.0175252150713343 0.759895655819788 -0.65004506941151 0.150316600510401 1.35541772391209e-05 -0.000465186933829721 
0.0205142901384861 -0.0174930128941246 0.760915806323669 -0.64885062663667 0.150358949179371 1.35440052906414e-05 -0.000465112141389527 
0.0205417427790991 -0.0174607675546446 0.761934079343438 -0.647654582887412 0.150401297848342 1.35338594982435e-05 -0.000465036655719566 
0.0205691447350038 -0.0174284791324564 0.762950472366609 -0.64645694111485 0.150443646517312 1.35237397572889e-05 -0.000464960478474839 
0.0205964959385885 -0.0173961477072284 0.763964982885331 -0.645257704274049 0.150485995186282 1.35136459637772e-05 -0.00046488361131066 
0.020623796322367 -0.0173637733587352 0.764977608396402 -0.644056875324005 0.150528343855253 1.3503578014304e-05 -0.000464806055867252 
0.0206510458189782 -0.0173313561668573 0.765988346401268 -0.642854457227646 0.150570692524223 1.34935358060915e-05 -0.000464727813785283 
0.0206782443611867 -0.017298896211581 0.766997194406033 -0.641650452951818 0.150613041193193 1.34835192369474e-05 -0.000464648886690494 
0.0207053918818828 -0.0172663935729979 0.768004149921468 -0.640444865467281 0.150655389862164 1.34735282052951e-05 -0.000464569276209188 
0.0207324883140827 -0.017233848331305 0.769009210463007 -0.639237697748703 0.150697738531134 1.3463562610133e-05 -0.000464488983952898 
0.0207595335909286 -0.0172012605668046 0.770012373550763 -0.638028952774652 0.150740087200105 1.34536223510653e-05 -0.000464408011533821 
0.020786527645689 -0.0171686303599037 0.771013636709533 -0.636818633527584 0.150782435869075 1.34437073282613e-05 -0.000464326360549527 
0.0208134704117588 -0.017135957791114 0.772012997468799 -0.635606742993842 0.150824784538045 1.34338174424864e-05 -0.000464244032598343 
0.0208403618226594 -0.0171032429410519 0.773010453362737 -0.634393284163645 0.150867133207016 1.34239525950617e-05 -0.000464161029264097 
0.0208672018120388 -0.017070485890438 0.774006001930224 -0.633178260031083 0.150909481875986 1.34141126878956e-05 -0.000464077352131458 
0.0208939903136721 -0.0170376867200971 0.774999640714842 -0.631961673594108 0.150951830544957 1.34042976234429e-05 -0.000463993002770718 
0.0209207272614614 -0.0170048455109579 0.775991367264888 -0.630743527854523 0.150994179213927 1.33945073047369e-05 -0.00046390798275308 
0.0209474125894358 -0.0169719623440528 0.776981179133375 -0.629523825817983 0.151036527882897 1.33847416353491e-05 -0.000463822293635482 
0.0209740462317519 -0.0169390373005178 0.777969073878038 -0.628302570493984 0.151078876551868 1.33750005194211e-05 -0.00046373593697584 
0.0210006281226939 -0.0169060704615921 0.778955049061348 -0.627079764895849 0.151121225220838 1.33652838616245e-05 -0.000463648914317907 
0.0210271581966737 -0.0168730619086181 0.779939102250508 -0.62585541204073 0.151163573889809 1.33555915671926e-05 -0.00046356122720647 
0.0210536363882309 -0.0168400117230411 0.780921231017465 -0.624629514949596 0.151205922558779 1.33459235418811e-05 -0.000463472877172257 
0.0210800626320331 -0.0168069199864092 0.781901432938913 -0.623402076647227 0.151248271227749 1.33362796919997e-05 -0.000463383865747079 
0.0211064368628763 -0.016773786780373 0.782879705596301 -0.622173100162205 0.15129061989672 1.33266599243729e-05 -0.000463294194448783 
0.0211327590156847 -0.0167406121866854 0.783856046575841 -0.620942588526905 0.15133296856569 1.33170641463713e-05 -0.000463203864796351 
0.0211590290255109 -0.0167073962872013 0.784830453468506 -0.619710544777495 0.151375317234661 1.33074922658732e-05 -0.000463112878294887 
0.0211852468275364 -0.0166741391638777 0.785802923870044 -0.618476971953919 0.151417665903631 1.32979441912954e-05 -0.000463021236450681 
0.0212114123570713 -0.0166408408987732 0.786773455380983 -0.617241873099897 0.151460014572601 1.32884198315552e-05 -0.000462928940756233 
0.0212375255495548 -0.0166075015740481 0.787742045606631 -0.61600525126291 0.151502363241572 1.32789190961013e-05 -0.000462835992705274 
0.0212635863405551 -0.0165741212719636 0.788708692157089 -0.614767109494201 0.151544711910542 1.32694418948755e-05 -0.000462742393777835 
0.0212895946657699 -0.0165407000748826 0.789673392647251 -0.613527450848762 0.151587060579512 1.32599881383439e-05 -0.000462648145455219 
0.0213155504610262 -0.0165072380652684 0.790636144696817 -0.612286278385327 0.151629409248483 1.3250557737459e-05 -0.000462553249205119 
0.0213414536622807 -0.0164737353256852 0.791596945930291 -0.611043595166364 0.151671757917453 1.32411506036903e-05 -0.000462457706496546 
0.0213673042056197 -0.0164401919387977 0.79255579397699 -0.609799404258074 0.151714106586424 1.32317666489865e-05 -0.000462361518784988 
0.0213931020272596 -0.0164066079873708 0.793512686471054 -0.608553708730372 0.151756455255394 1.32224057858069e-05 -0.000462264687527294 
0.021418847063547 -0.0163729835542697 0.794467621051445 -0.607306511656888 0.151798803924364 1.32130679270829e-05 -0.000462167214166881 
0.0214445392509584 -0.0163393187224592 0.795420595361957 -0.606057816114956 0.151841152593335 1.32037529862494e-05 -0.000462069100148575 
0.0214701785261009 -0.0163056135750041 0.79637160705122 -0.60480762518561 0.151883501262305 1.31944608772067e-05 -0.000461970346903853 
0.0214957648257122 -0.0162718681950683 0.797320653772706 -0.603555941953572 0.151925849931276 1.31851915143519e-05 -0.000461870955865653 
0.0215212980866606 -0.0162380826659153 0.79826773318474 -0.602302769507244 0.151968198600246 1.31759448125407e-05 -0.000461770928453653 
0.0215467782459454 -0.0162042570709075 0.799212842950496 -0.601048110938705 0.152010547269216 1.31667206871188e-05 -0.000461670266089038 
0.0215722052406967 -0.0161703914935062 0.800155980738008 -0.599791969343702 0.152052895938187 1.31575190538839e-05 -0.000461568970179826 
0.021597579008176 -0.0161364860172713 0.80109714422018 -0.598534347821637 0.152095244607157 1.31483398291167e-05 -0.000461467042135589 
0.0216228994857761 -0.0161025407258613 0.802036331074783 -0.597275249475568 0.152137593276128 1.31391829295437e-05 -0.000461364483352822 
0.0216481666110212 -0.0160685557030327 0.802973538984467 -0.596014677412193 0.152179941945098 1.31300482723674e-05 -0.000461261295229626 
0.0216733803215672 -0.0160345310326403 0.803908765636765 -0.594752634741851 0.152222290614068 1.31209357752298e-05 -0.000461157479151117 
0.0216985405552017 -0.0160004667986365 0.804842008724097 -0.593489124578505 0.152264639283039 1.31118453562423e-05 -0.000461053036504061 
0.0217236472498443 -0.0159663630850714 0.805773265943781 -0.592224150039741 0.152306987952009 1.31027769339491e-05 -0.000460947968662335 
0.0217487003435469 -0.0159322199760926 0.80670253499803 -0.590957714246757 0.15234933662098 1.30937304273576e-05 -0.000460842277001516 
0.0217736997744933 -0.0158980375559448 0.807629813593966 -0.58968982032436 0.15239168528995 1.30847057559015e-05 -0.000460735962884382 
0.021798645481 -0.0158638159089696 0.808555099443621 -0.588420471400951 0.15243403395892 1.30757028394711e-05 -0.000460629027675459 
0.0218235374015159 -0.0158295551196057 0.809478390263944 -0.587149670608521 0.152476382627891 1.3066721598377e-05 -0.000460521472726569 
0.0218483754746227 -0.0157952552723881 0.810399683776807 -0.585877421082645 0.152518731296861 1.30577619533801e-05 -0.000460413299391327 
0.0218731596390349 -0.0157609164519483 0.81131897770901 -0.584603725962474 0.152561079965831 1.3048823825655e-05 -0.000460304509010737 
0.0218978898336 -0.0157265387430139 0.812236269792286 -0.583328588390723 0.152603428634802 1.30399071368208e-05 -0.000460195102927644 
0.0219225659972988 -0.0156921222304084 0.813151557763308 -0.582052011513666 0.152645777303772 1.30310118089039e-05 -0.000460085082472369 
0.0219471880692452 -0.0156576669990513 0.814064839363695 -0.580773998481131 0.152688125972743 1.30221377643694e-05 -0.000459974448977126 
0.0219717559886868 -0.0156231731339573 0.814976112340014 -0.579494552446489 0.152730474641713 1.30132849260834e-05 -0.000459863203761691 
0.0219962696950046 -0.0155886407202367 0.815885374443791 -0.578213676566643 0.152772823310683 1.30044532173447e-05 -0.000459751348147779 
0.0220207291277135 -0.0155540698430947 0.816792623431511 -0.57693137400203 0.152815171979654 1.29956425618476e-05 -0.000459638883444757 
0.0220451342264624 -0.0155194605878316 0.817697857064628 -0.575647647916601 0.152857520648624 1.29868528837125e-05 -0.000459525810963975 
0.0220694849310339 -0.0154848130398422 0.818601073109566 -0.574362501477827 0.152899869317595 1.29780841074501e-05 -0.00045941213200452 
0.0220937811813453 -0.0154501272846159 0.819502269337732 -0.573075937856674 0.152942217986565 1.29693361579913e-05 -0.000459297847867508 
0.0221180229174478 -0.0154154034077364 0.820401443525514 -0.571787960227612 0.152984566655535 1.29606089606513e-05 -0.000459182959841878 
0.0221422100795276 -0.0153806414948814 0.821298593454286 -0.570498571768599 0.153026915324506 1.29519024411602e-05 -0.000459067469218638 
0.022166342607905 -0.0153458416318225 0.822193716910422 -0.569207775661072 0.153069263993476 1.29432165256266e-05 -0.000458951377276705 
0.0221904204430355 -0.0153110039044248 0.823086811685293 -0.567915575089941 0.153111612662447 1.29345511405684e-05 -0.000458834685297106 
0.0222144435255095 -0.015276128398647 0.823977875575278 -0.566621973243584 0.153153961331417 1.29259062128769e-05 -0.00045871739454886 
0.0222384117960523 -0.0152412152005409 0.824866906381764 -0.565326973313833 0.153196310000387 1.29172816698466e-05 -0.000458599506303135 
0.0222623251955247 -0.0152062643962515 0.825753901911155 -0.564030578495974 0.153238658669358 1.29086774391404e-05 -0.000458481021819173 
0.0222861836649227 -0.0151712760720162 0.826638859974879 -0.562732791988731 0.153281007338328 1.29000934488192e-05 -0.000458361942358406 
0.022309987145378 -0.0151362503141653 0.827521778389391 -0.561433616994263 0.153323356007298 1.28915296273066e-05 -0.000458242269170419 
0.0223337355781577 -0.0151011872091215 0.828402654976175 -0.560133056718155 0.153365704676269 1.28829859034194e-05 -0.000458122003507021 
0.022357428904665 -0.0150660868433993 0.829281487561757 -0.558831114369412 0.153408053345239 1.28744622063316e-05 -0.000458001146608257 
0.0223810670664389 -0.0150309493036056 0.830158273977705 -0.557527793160446 0.15345040201421 1.28659584656052e-05 -0.000457879699716434 
0.0224046500051548 -0.0149957746764386 0.831033012060637 -0.556223096307072 0.15349275068318 1.28574746111546e-05 -0.00045775766406217 
0.0224281776626239 -0.0149605630486883 0.831905699652221 -0.554917027028499 0.15353509935215 1.28490105732769e-05 -0.00045763504087838 
0.0224516499807941 -0.0149253145072359 0.832776334599188 -0.553609588547327 0.153577448021121 1.28405662826167e-05 -0.000457511831386367 
0.0224750669017499 -0.0148900291390537 0.833644914753334 -0.552300784089527 0.153619796690091 1.28321416701963e-05 -0.000457388036809768 
0.0224984283677123 -0.0148547070312046 0.834511437971523 -0.550990616884444 0.153662145359062 1.28237366673808e-05 -0.000457263658360685 
0.0225217343210391 -0.0148193482708427 0.835375902115695 -0.549679090164787 0.153704494028032 1.28153512059076e-05 -0.00045713869725358 
0.0225449847042254 -0.014783952945212 0.836238305052871 -0.548366207166617 0.153746842697002 1.28069852178526e-05 -0.000457013154691461 
0.022568179459903 -0.0147485211416471 0.837098644655156 -0.547051971129343 0.153789191365973 1.27986386356591e-05 -0.000456887031879729 
0.0225913185308413 -0.0147130529475723 0.837956918799751 -0.54573638529571 0.153831540034943 1.27903113921039e-05 -0.000456760330012403 
0.0226144018599468 -0.014677548450502 0.838813125368947 -0.544419452911796 0.153873888703914 1.27820034203267e-05 -0.000456633050285926 
0.0226374293902638 -0.01464200773804 0.839667262250139 -0.543101177227003 0.153916237372884 1.27737146537959e-05 -0.000456505193885435 
