# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 100
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
-0.0266880460903441 -0.00381965913134512 -0.989912688810983 -0.141678751162653 0.0885298924826011 7.820948619875e-06 0.000201779660700763 
-0.026682013261228 -0.00386157588655906 -0.989688919185014 -0.14323352694952 0.0885722411515715 7.82428243623781e-06 0.000201906068617954 
-0.0266759145968965 -0.00390348311371834 -0.989462707600019 -0.144787949321897 0.0886145898205419 7.82762252638331e-06 0.000202032297191554 
-0.0266697501123975 -0.0039453807094211 -0.989234054614152 -0.146342014444403 0.0886569384895123 7.83096890748646e-06 0.000202158346618619 
-0.0266635198229413 -0.00398726857028912 -0.989002960791592 -0.147895718482534 0.0886992871584827 7.83432159122731e-06 0.000202284216149318 
-0.0266572237439005 -0.00402914659296835 -0.98876942670254 -0.149449057602684 0.0887416358274531 7.83768059489495e-06 0.000202409905980883 
-0.02665086189081 -0.00407101467412885 -0.988533452923219 -0.151002027972138 0.0887839844964235 7.84104593026714e-06 0.000202535415361042 
-0.026644434279367 -0.00411287271046536 -0.988295040035869 -0.152554625759101 0.0888263331653939 7.84441761474806e-06 0.000202660744487196 
-0.0266379409254312 -0.00415472059869727 -0.988054188628752 -0.154106847132688 0.0888686818343643 7.84779566021419e-06 0.000202785892604625 
-0.0266313818450241 -0.00419655823556914 -0.987810899296144 -0.15565868826295 0.0889110305033347 7.85118008418581e-06 0.000202910859910886 
-0.0266247570543296 -0.00423838551785072 -0.987565172638338 -0.157210145320872 0.088953379172305 7.85457089863911e-06 0.000203035645648802 
-0.0266180665696938 -0.00428020234233737 -0.987317009261639 -0.158761214478389 0.0889957278412754 7.8579681212115e-06 0.000203160250016076 
-0.0266113104076247 -0.0043220086058502 -0.987066409778366 -0.16031189190839 0.0890380765102458 7.86137176397988e-06 0.000203284672253063 
-0.0266044885847926 -0.00436380420523646 -0.986813374806848 -0.161862173784735 0.0890804251792162 7.86478184469984e-06 0.000203408912557603 
-0.0265976011180296 -0.00440558903736961 -0.986557904971424 -0.163412056282256 0.0891227738481866 7.86819837555001e-06 0.000203532970167572 
-0.0265906480243298 -0.00444736299914979 -0.98630000090244 -0.164961535576773 0.089165122517157 7.87162137440518e-06 0.000203656845280939 
-0.0265836293208493 -0.00448912598750384 -0.986039663236249 -0.166510607845098 0.0892074711861274 7.87505085354675e-06 0.00020378053713309 
-0.026576545024906 -0.00453087789938579 -0.985776892615209 -0.168059269265051 0.0892498198550978 7.87848683096978e-06 0.00020390404592211 
-0.0265693951539798 -0.0045726186317769 -0.985511689687679 -0.169607516015463 0.0892921685240682 7.88192931905951e-06 0.000204027370880887 
-0.0265621797257123 -0.00461434808168612 -0.985244055108022 -0.171155344276191 0.0893345171930386 7.88537833593231e-06 0.000204150512207611 
-0.0265548987579067 -0.00465606614615011 -0.984973989536599 -0.17270275022812 0.089376865862009 7.88883389407831e-06 0.000204273469132663 
-0.0265475522685282 -0.00469777272223375 -0.98470149363977 -0.174249730053181 0.0894192145309794 7.89229601173628e-06 0.000204396241854326 
-0.0265401402757035 -0.00473946770703017 -0.984426568089892 -0.175796279934354 0.0894615631999497 7.89576470150232e-06 0.000204518829600463 
-0.0265326627977209 -0.0047811509976612 -0.984149213565316 -0.177342396055682 0.0895039118689201 7.89923998173871e-06 0.000204641232569442 
-0.0265251198530304 -0.00482282249127739 -0.983869430750387 -0.178888074602277 0.0895462605378905 7.90272186514858e-06 0.000204763449986594 
-0.0265175114602435 -0.00486448208505852 -0.983587220335441 -0.180433311760331 0.0895886092068609 7.90621037021883e-06 0.000204885482050363 
-0.0265098376381331 -0.00490612967621365 -0.983302583016805 -0.181978103717123 0.0896309578758313 7.90970550976073e-06 0.000205007327983537 
-0.0265020984056335 -0.00494776516198154 -0.983015519496792 -0.183522446661036 0.0896733065448017 7.91320730238691e-06 0.000205128987984624 
-0.0264942937818406 -0.0049893884396307 -0.982726030483703 -0.185066336781554 0.0897156552137721 7.91671576101792e-06 0.000205250461273861 
-0.0264864237860116 -0.00503099940645989 -0.982434116691824 -0.186609770269284 0.0897580038827425 7.92023090439322e-06 0.000205371748049807 
-0.0264784884375648 -0.00507259795979814 -0.982139778841424 -0.188152743315955 0.0898003525517129 7.92375274554375e-06 0.000205492847530137 
-0.0264704877560799 -0.00511418399700521 -0.98184301765875 -0.189695252114437 0.0898427012206833 7.92728130333699e-06 0.00020561375991345 
-0.0264624217612978 -0.00515575741547162 -0.981543833876033 -0.19123729285874 0.0898850498896536 7.93081659091541e-06 0.000205734484414849 
-0.0264542904731206 -0.00519731811261915 -0.981242228231477 -0.192778861744034 0.089927398558624 7.93435862727563e-06 0.00020585502123296 
-0.0264460939116114 -0.00523886598590086 -0.980938201469267 -0.194319954966649 0.0899697472275944 7.93790742567284e-06 0.000205975369580303 
-0.0264378320969944 -0.00528040093280157 -0.980631754339556 -0.195860568724094 0.0900120958965648 7.94146300523397e-06 0.000206095529655522 
-0.0264295050496548 -0.00532192285083785 -0.980322887598473 -0.197400699215054 0.0900544445655352 7.94502537932808e-06 0.000206215500668541 
-0.0264211127901388 -0.00536343163755855 -0.980011602008116 -0.198940342639412 0.0900967932345056 7.94859456721361e-06 0.000206335282818008 
-0.0264126553391534 -0.00540492719054484 -0.979697898336551 -0.200479495198251 0.090139141903476 7.95217058237465e-06 0.000206454875311243 
-0.0264041327175666 -0.00544640940741058 -0.979381777357811 -0.202018153093864 0.0901814905724464 7.9557534442024e-06 0.000206574278346887 
-0.026395544946407 -0.00548787818580252 -0.979063239851892 -0.203556312529767 0.0902238392414168 7.95934316629716e-06 0.000206693491129642 
-0.0263868920468642 -0.00552933342340057 -0.978742286604755 -0.205093969710704 0.0902661879103872 7.96293976818406e-06 0.000206812513858132 
-0.0263781740402883 -0.00557077501791805 -0.97841891840832 -0.206631120842658 0.0903085365793575 7.96654326358087e-06 0.000206931345734428 
-0.0263693909481902 -0.00561220286710194 -0.978093136060466 -0.208167762132861 0.0903508852483279 7.97015367214789e-06 0.000207049986957123 
-0.0263605427922411 -0.00565361686873316 -0.977764940365027 -0.209703889789806 0.0903932339172983 7.97377100772156e-06 0.00020716843672565 
-0.0263516295942732 -0.00569501692062677 -0.977434332131795 -0.211239500023248 0.0904355825862687 7.97739529009858e-06 0.000207286695238558 
-0.0263426513762788 -0.00573640292063224 -0.977101312176512 -0.212774589044223 0.0904779312552391 7.98102653323533e-06 0.000207404761692626 
-0.0263336081604107 -0.00577777476663375 -0.976765881320873 -0.21430915306505 0.0905202799242095 7.98466475706619e-06 0.000207522636286351 
-0.0263244999689823 -0.00581913235655037 -0.976428040392518 -0.215843188299346 0.0905626285931799 7.98830997566871e-06 0.000207640318213846 
-0.026315326824467 -0.00586047558833638 -0.976087790225038 -0.217376690962032 0.0906049772621503 7.99196220911621e-06 0.00020775780767354 
-0.0263060887494987 -0.00590180435998143 -0.975745131657965 -0.218909657269341 0.0906473259311207 7.99562147160871e-06 0.000207875103856872 
-0.0262967857668715 -0.0059431185695109 -0.975400065536776 -0.220442083438832 0.0906896746000911 7.99928778335976e-06 0.000207992206962187 
-0.0262874178995394 -0.0059844181149861 -0.975052592712887 -0.221973965689395 0.0907320232690614 8.00296115869313e-06 0.000208109116178239 
-0.0262779851706169 -0.0060257028945045 -0.974702714043652 -0.223505300241265 0.0907743719380318 8.00664161796392e-06 0.00020822583170328 
-0.0262684876033781 -0.00606697280619999 -0.974350430392363 -0.225036083316023 0.0908167206070022 8.01032917562094e-06 0.000208342352723362 
-0.0262589252212575 -0.00610822774824318 -0.973995742628245 -0.226566311136617 0.0908590692759726 8.01402385216216e-06 0.00020845867943663 
-0.0262492980478492 -0.00614946761884161 -0.973638651626453 -0.228095979927359 0.090901417944943 8.01772566216278e-06 0.000208574811026425 
-0.0262396061069073 -0.00619069231624 -0.973279158268075 -0.229625085913946 0.0909437666139134 8.02143462626497e-06 0.000208690747690773 
-0.0262298494223458 -0.00623190173872048 -0.972917263440125 -0.23115362532346 0.0909861152828838 8.02515075917164e-06 0.000208806488610291 
-0.0262200280182382 -0.00627309578460292 -0.972552968035542 -0.232681594384381 0.0910284639518542 8.02887408167052e-06 0.000208922033982868 
-0.026210141918818 -0.0063142743522451 -0.972186272953189 -0.234208989326599 0.0910708126208246 8.03260460859358e-06 0.000209037382986388 
-0.026200191148478 -0.00635543734004301 -0.97181717909785 -0.235735806381417 0.091113161289795 8.03634236087551e-06 0.000209152535818592 
-0.0261901757317709 -0.00639658464643106 -0.971445687380227 -0.237262041781567 0.0911555099587654 8.04008735347871e-06 0.000209267491654614 
-0.0261800956934087 -0.00643771616988235 -0.971071798716939 -0.238787691761215 0.0911978586277357 8.04383960748619e-06 0.000209382250692035 
-0.0261699510582628 -0.00647883180890894 -0.970695514030519 -0.24031275255597 0.0912402072967061 8.04759913799219e-06 0.000209496812103225 
-0.0261597418513641 -0.00651993146206209 -0.970316834249412 -0.241837220402897 0.0912825559656765 8.05136596622945e-06 0.000209611176085594 
-0.0261494680979029 -0.0065610150279325 -0.969935760307973 -0.243361091540523 0.0913249046346469 8.05514010742545e-06 0.000209725341808735 
-0.0261391298232287 -0.00660208240515052 -0.969552293146464 -0.244884362208847 0.0913672533036173 8.05892158296407e-06 0.000209839309469869 
-0.02612872705285 -0.0066431334923865 -0.969166433711051 -0.246407028649351 0.0914096019725877 8.06271040820748e-06 0.000209953078235803 
-0.0261182598124346 -0.00668416818835096 -0.968778182953806 -0.247929087105006 0.0914519506415581 8.06650660469214e-06 0.000210066648303552 
-0.0261077281278095 -0.00672518639179489 -0.968387541832698 -0.249450533820285 0.0914942993105285 8.07031018791633e-06 0.000210180018837125 
-0.0260971320249606 -0.00676618800150991 -0.967994511311594 -0.250971365041169 0.0915366479794989 8.07412117957058e-06 0.000210293190033319 
-0.0260864715300326 -0.00680717291632865 -0.96759909236026 -0.252491577015158 0.0915789966484693 8.07793959529072e-06 0.00021040616105333 
-0.0260757466693293 -0.00684814103512489 -0.967201285954351 -0.254011165991279 0.0916213453174397 8.08176545692283e-06 0.00021051893209372 
-0.0260649574693132 -0.0068890922568139 -0.966801093075416 -0.2555301282201 0.09166369398641 8.0855987802418e-06 0.000210631502312859 
-0.0260541039566056 -0.00693002648035257 -0.966398514710891 -0.25704845995373 0.0917060426553804 8.08943958725072e-06 0.000210743871907063 
-0.0260431861579865 -0.0069709436047398 -0.965993551854097 -0.258566157445838 0.0917483913243508 8.09328789386502e-06 0.000210856040031862 
-0.0260322041003943 -0.00701184352901665 -0.965586205504241 -0.260083216951656 0.0917907399933212 8.09714372224637e-06 0.000210968006883308 
-0.0260211578109264 -0.00705272615226661 -0.965176476666408 -0.26159963472799 0.0918330886622916 8.10100708845227e-06 0.000211079771614078 
-0.0260100473168382 -0.00709359137361589 -0.964764366351565 -0.26311540703323 0.091875437331262 8.10487801480444e-06 0.000211191334419947 
-0.0259988726455439 -0.00713443909223361 -0.964349875576553 -0.264630530127359 0.0919177860002324 8.108756517504e-06 0.000211302694450723 
-0.0259876338246157 -0.00717526920733207 -0.963933005364085 -0.266145000271961 0.0919601346692028 8.11264261903433e-06 0.00021141385190189 
-0.0259763308817845 -0.00721608161816705 -0.963513756742749 -0.267658813730232 0.0920024833381732 8.11653633574168e-06 0.000211524805920373 
-0.0259649638449391 -0.00725687622403794 -0.963092130746998 -0.269171966766986 0.0920448320071435 8.12043769027265e-06 0.000211635556701348 
-0.0259535327421264 -0.00729765292428817 -0.962668128417152 -0.270684455648671 0.0920871806761139 8.12434669912025e-06 0.000211746103388845 
-0.0259420376015517 -0.00733841161830522 -0.962241750799396 -0.272196276643369 0.0921295293450843 8.12826338509587e-06 0.000211856446177716 
-0.025930478451578 -0.00737915220552111 -0.961812998945773 -0.273707426020813 0.0921718780140547 8.13218776484085e-06 0.000211966584209081 
-0.0259188553207265 -0.00741987458541245 -0.961381873914186 -0.27521790005239 0.0922142266830251 8.13611986133303e-06 0.000212076517677451 
-0.0259071682376759 -0.00746057865750087 -0.960948376768394 -0.27672769501116 0.0922565753519955 8.14005969136368e-06 0.000212186245721024 
-0.0258954172312631 -0.00750126432135306 -0.960512508578007 -0.278236807171849 0.0922989240209659 8.1440072780787e-06 0.000212295768533954 
-0.0258836023304824 -0.00754193147658123 -0.960074270418486 -0.279745232810876 0.0923412726899363 8.14796263842098e-06 0.0002124050852515 
-0.025871723564486 -0.00758258002284318 -0.959633663371142 -0.281252968206349 0.0923836213589067 8.15192579570611e-06 0.000212514196067444 
-0.0258597809625835 -0.00762320985984273 -0.959190688523127 -0.282760009638083 0.0924259700278771 8.15589676703024e-06 0.000212623100114092 
-0.0258477745542422 -0.00766382088732971 -0.95874534696744 -0.2842663533876 0.0924683186968474 8.15987557588034e-06 0.000212731797584836 
-0.0258357043690866 -0.00770441300510051 -0.958297639802914 -0.285771995738149 0.0925106673658179 8.16386223950753e-06 0.000212840287609016 
-0.0258235704368987 -0.00774498611299807 -0.957847568134224 -0.287276932974706 0.0925530160347882 8.16785678157185e-06 0.000212948570379617 
-0.0258113727876178 -0.00778554011091234 -0.957395133071876 -0.288781161383989 0.0925953647037586 8.17185921948106e-06 0.000213056645022997 
-0.0257991114513404 -0.00782607489878029 -0.956940335732209 -0.290284677254462 0.092637713372729 8.17586957707002e-06 0.000213164511731718 
-0.02578678645832 -0.00786659037658641 -0.95648317723739 -0.291787476876351 0.0926800620416994 8.17988787190485e-06 0.00021327216962914 
-0.0257743978389675 -0.00790708644436276 -0.956023658715413 -0.293289556541645 0.0927224107106698 8.18391412799698e-06 0.000213379618907384 
-0.0257619456238505 -0.00794756300218935 -0.955561781300094 -0.294790912544115 0.0927647593796402 8.18794836307266e-06 0.000213486858686799 
-0.0257494298436936 -0.00798801995019425 -0.955097546131068 -0.296291541179312 0.0928071080486106 8.19199060132161e-06 0.000213593889159048 
-0.0257368505293782 -0.00802845718855401 -0.954630954353791 -0.297791438744585 0.092849456717581 8.19604086063198e-06 0.000213700709441451 
-0.0257242077119426 -0.00806887461749372 -0.954162007119531 -0.299290601539085 0.0928918053865514 8.20009916537361e-06 0.000213807319725197 
-0.0257115014225816 -0.00810927213728745 -0.953690705585369 -0.300789025863778 0.0929341540555218 8.20416553359834e-06 0.000213913719124562 
-0.0256987316926467 -0.00814964964825826 -0.953217050914195 -0.302286708021449 0.0929765027244921 8.20823998985793e-06 0.000214019907830241 
-0.025685898553646 -0.00819000705077873 -0.952741044274704 -0.303783644316718 0.0930188513934625 8.21232255236973e-06 0.000214125884953452 
-0.025673002037244 -0.00823034424527091 -0.952262686841396 -0.305279831056043 0.0930612000624329 8.21641324586924e-06 0.000214231650684378 
-0.0256600421752616 -0.00827066113220685 -0.951781979794569 -0.306775264547732 0.0931035487314033 8.22051208874119e-06 0.000214337204131161 
-0.0256470189996759 -0.0083109576121086 -0.951298924320321 -0.308269941101951 0.0931458974003737 8.22461910590669e-06 0.000214442545483457 
-0.0256339325426202 -0.00835123358554862 -0.950813521610543 -0.309763857030735 0.0931882460693441 8.22873431591969e-06 0.000214547673846316 
-0.0256207828363843 -0.00839148895314991 -0.950325772862918 -0.311257008647994 0.0932305947383145 8.2328577438888e-06 0.000214652589408844 
-0.0256075699134135 -0.00843172361558641 -0.949835679280918 -0.312749392269525 0.0932729434072849 8.23698940853908e-06 0.000214757291272985 
-0.0255942938063096 -0.00847193747358303 -0.949343242073799 -0.314241004213021 0.0933152920762553 8.24112933516855e-06 0.000214861779627278 
-0.02558095454783 -0.00851213042791615 -0.948848462456602 -0.315731840798077 0.0933576407452257 8.24527754267532e-06 0.000214966053570544 
